This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  92 2.5900773e-001 1.96e-007 9.58e-009  -7.0 3.13e-003    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.6822301e-001 1.09e-001 6.59e-004  -7.0 3.48e+000  -6.5 3.58e-001 4.31e-001h  1
  91 2.6468666e-001 7.29e-002 5.11e-004  -7.0 2.13e+000    -  7.13e-001 3.42e-001h  1
  92 2.6109857e-001 3.05e-002 2.90e-004  -7.0 7.00e-001    -  9.78e-001 6.00e-001h  1
  93 2.5919121e-001 8.28e-003 9.94e-005  -7.0 3.56e-001    -  1.00e+000 1.00e+000h  1
  94 2.5921001e-001 1.74e-003 1.52e-004  -7.0 3.90e-001     86 3.6550580e-001 2.44e-00  95 2.5920085e-001 3.01e-004 4.62e-005  -7.0 1.79e-001     87 3.6550578e-001 2.86e-003 5.64e-005  -5.7 3.59e+000  -7.0 1.00e+000 4.07e-002h  5
  88 3.6550665e-001 2.83e-003 2.41e-004  -5.7 9.72e+000  -7.5 5.32e-001 8.89e-003h  6
  89 3.6550683e-001 3.13e-003 6.67e-005  -5.7 2.46e+000    -  1.00e+000 5.23e-002h  5
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6550907e-001 3.21e-003 3.90e-005  -5.7 1.11e+000    -  1.00e+000 1.25e-001h  4
  91 3.6550786e-001 4.54e-003 1.15e-004  -5.7 1.29e+000    -  1.00e+000 2.50e-001h  3
  92 3.6550725e-001 3.21e-003 9.72e-005  -5.7 6.78e-001    -  1.00e+000 5.00e-001h  2
  93 3.6549854e-001 5.21e-004 2.96e-005  -5.7 1.38e-001    -  1.00e+000 1.00e+000h  1
  94 3.6549827e-001 3.36e-006 2.33e-007  -5.7 1.58e-002    -  1.00e+000 1.00e+000h  1
  95 3.1364165e-001 1.70e-001 1.91e-003  -7.0 4.05e+000    -  5.36e-001 4.86e-001f  1
  96 2.8845101e-001 1.74e-001 1.63e-003  -7.0 2.12e+000    -  3.55e-001 4.25e-001h  1
  97 2.7763569e-001 1.38e-001 1.29e-003  -7.0 2.10e+000    -  6.79e-001 3.28e-001h  1
  98 2.6840029e-001 1.01e-001 1.04e-003  -7.0 1.87e+000  -6.1 1.00e+000 4.55e-001h  1
  99 2.6335496e-001 7.66e-002 6.51e-004  -7.0 1.91e+000    -  5.12e-001 5.48e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.6088973e-001 2.04e-002 2.02e-004  -7.0 4.79e-001    -  1.00e+000 7.76e-001h  1
 101 2.6034390e-001 4.60e-003 3.08e-004  -7.0 5.67e-001    -  1.00e+000 1.00e+000h  1
 102 2.6032471e-001 2.92e-003 7.81e-005  -7.0 4.25e-001    -  1.00e+000 1.00e+000h  1
 103 2.6032205e-001 1.08e-003 1.34e-005  -7.0 3.10e-001    -  1.00e+000 1.00e+000h  1
 104 2.6032023e-001 3.02e-005 3.03e-007  -7.0 4.75e-002    -  1.00e+000 1.00e+000h  1
 105 2.6032018e-001 7.61e-007 8.39e-009  -7.0 7.91e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 105

                                   (scaled)                 (unscaled)
Objective...............:  4.863540245915iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  64 3.6982917e-001 2.70e-003 8.64e-005  -5.7 2.69e-001  -5.0 1.00e+000 1.00e+000h  1
  65 3.6947920e-001 1.88e-001 1.14e-003  -5.7 2.11e+000  -5.5 1.00e+000 1.00e+000h  1
  66 3.6917310e-001 1.04e-002 1.47e-003  -5.7 3.91e-001  -5.1 1.00e+000 1.00e+000h  1
  67 3.6916171e-001 1.87e-002 1.44e-003  -5.7 2.38e+001  -5.6 1.97e-001 2.42e-002h  4
  68 3.6904355e-001 2.16e-002 8.19e-005  -5.7 4.65e-001  -5.1 1.00e+000 1.00e+000h  1
  69 3.6892536e-001 2.64e-001 1.03e-003  -5.7 1.45e+000  -5.6 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70   67 3.6261856e-001 4.53e-001 1.79e-003  -5.7 5.31e+000  -5.6 9.01e-001 5.00e-001  71   68 3.6233138e-001 1.77e-002 2.37e-003  -5.7 6.68e-001  -5.1 1.00e+000 1.00e+000h  1
  69 3.6226671e-001 4.07e-002 1.12e-003  -5.7 8.97e-001  -5.6 1.00e+000 1.00e+000  73 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.6218987e-001 1.74e-003 8.83e-005  -5.7 2.73e-001  -5.2 1.00e+000 1.00e+000h  1
  75 3.6829379e-001 4.05e-004 9.42e-005  -5.7 1.35e-001  -5.8 1.00e+000 1.00e+000h  1
  72 3.6214725e-001 5.03e-004 1.18e-005  -5.7 1.30e-001  -5.2 1.00e+000 1.00e+000h  1
  77 3.6829425e-001 6.54e-004 1.78e-006  -5.7 1.56e-001  -5.8 1.00e+000 1.00e+000h  1
  78 3.6829706e-001 9.46e-003 1.05e-004  -5.7 8.90e-001  -6.3 1.00e+000 1.00e+000H  1
  79 3.6830042e-001 9.73e-005 2.57e-006  -5.7 1.06e-001  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80   77 3.6214968e-001 1.32e-003 1.05e-005  -5.7 2.91e-001  -5.8 1.00e+000 1.00e+000  81   78 3.6214797e-001 2.24e-004 1.62e-006  -5.7 1.04e-001  -5.4 1.00e+000 1.00e+000  82   79 3.6214721e-001 6.41e-004 2.74e-005  -5.7 4.11e-001  -5.9 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.6203054e-001 1.05e-001 1.12e-004  -5.7 2.44e+000  -6.4 1.00e+000 1.00e+000H  1
  81 3.6216043e-001 1.10e-002 1.85e-005  -5.7 3.66e-001  -5.9 1.00e+000 1.00e+000h  1
  82 3.6216347e-001 8.30e-003 1.54e-005  -5.7 1.02e+000  -6.4 1.00e+000 2.50e-001h  3
  83 3.6216398e-001 8.18e-003 1.01e-004  -5.7 1.03e+001  -6.9 9.57e-001 1.77e-002h  5
  84 3.6216830e-001 7.67e-003 1.96e-005  -5.7 1.55e+000  -7.4 1.00e+000 6.25e-002h  5
  85 3.6217067e-001 7.19e-003 1.50e-005  -5.7 1.92e+000    -  1.00e+000 6.25e-002h  5
  86 3.6219063e-001 1.11e-002 1.22e-004  -5.7 8.74e-001    -  1.00e+000 1.00e+000H  1
  87 3.6217963e-001 7.38e-003 2.03e-005  -5.7 5.17e-001    -  1.00e+000 1.00e+000h  1
  88 3.6217665e-001 4.31e-004 2.13e-006  -5.7 1.35e-001  -7.8 1.00e+000 1.00e+000h  1
  89 3.6217648e-001 1.04e-005 3.62e-008  -5.7 2.44e-002  -7.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.2934876e-001 4.24e-001 1.60e-003  -7.0 1.80e+001  -7.9 1.37e-001 3.00e-001f  1
  91 3.0002402e-001 2.57e-001 6.54e-003  -7.0 5.25e+000    -  5.26e-003 3.85e-001h  1
  92 2.8543855e-001 1.88e-001 4.25e-003  -7.0 3.46e+000    -  3.33e-002 3.16e-001h  1
  93 2.7735545e-001 1.44e-001 3.69e-003  -7.0 5.47e+000    -  8.04e-002 2.61e-001h  1
  94 2.7084610e-001 1.03e-001 2.46e-003  -7.0 1.17e+000  -5.7 8.31e-001 2.99e-001h  1
  95 2.6420308e-001 7.17e-002 1.21e-003  -7.0 2.08e+000  -6.1 6.89e-001 4.03e-001h  1
  96 2.5997214e-001 5.26e-002 4.60e-004  -7.0 1.73e+000    -  9.83e-001 5.01e-001h  1
  97 2.5734377e-001 2.38e-002 1.64e-004  -7.0 9.11e-001    -  1.00e+000 7.90e-001h  1
  98 2.5681106e-001 3.92e-003 2.51e-004  -7.0 5.14e-001    -  1.00e+000 1.00e+000h  1
  99 2.5679960e-001 6.78e-004 1.20e-004  -7.0 2.76e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.5679815e-001 4.21e-005 3.56e-006  -7.0 6.22e-002    -  1.00e+000 1.00e+000h  1
 101 2.5679807e-001 8.71e-008 5.21e-009  -7.0 2.70e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 101

                                   (scaled)                 (unscaled)
Objective...............:  4.7977369204702108e-002   2.5679806877132721e-001
Dual infeasibility......:  5.2144556338178062e-009   2.7910286842633764e-008
Constraint violation....:  3.8273252033150741e-008   8.7141494020670507e-008
Complementarity.........:  9.0909090969112662e-008   4.86589393  76 3.8133453e-001 2.11e-003 2.31e-005  -5.7 1.80e+000  -6.3 1.00e+000 1.25e-001h  4
  77 3.8133200e-001 2.45e-003 6.41e-006  -5.7 2.94e-001  -5.8 1.00e+000 1.00e+000h  1
  78 3.8132547e-001 2.99e-003 5.36e-005  -5.7 8.05e-001  -6.3 1.00e+000 1.00e+000H  1
  79 3.8133122e-001 1.73e-004 7.55e-007  -5.7 9.45e-002  -5.9 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.8133401e-001 3.78e-003 2.89e-005  -5.7 4.82e-001  -6.4 1.00e+000 1.00e+000H  1
  81 3.8133843e-001 4.82e-004 2.49e-006  -5.7 1.17e-001  -5.9 1.00e+000 1.00e+000h  1
  82 3.8134286e-001 8.87e-005 5.76e-006  -5.7 2.22e-001  -6.4 1.00e+000 1.00e+000H  1
  83 3.2570170e-001 2.44e-001 1.11e-003  -7.0 5.60e-001  -6.0 5.37e-001 5.38e-001f  1
  84 3.0936393e-001 2.27e-001 9.61e-004  -7.0 9.74e+000    -  2.25e-001 3.05e-001h  1
  85 2.9679637e-001 1.88e-001 8.78e-004  -7.0 2.72e+000    -  1.47e-001 3.45e-001h  1
  86 2.9028446e-001 1.49e-001 7.14e-004  -7.0 1.56e+000  -6.5 6.46e-001 2.95e-001h  1
  87 2.8418362e-001 1.04e-001 5.24e-004  -7.0 1.30e+000  -6.0 6.73e-001 4.30e-001h  1
  88 2.8039951e-001 7.09e-002 4.43e-004  -7.0 1.97e+000  -6.5 3.74e-001 5.47e-001h  1
  89 2.7864857e-001 4.47e-002 2.46e-004  -7.0 1.42e+000    -  1.00e+000 6.72e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.7791603e-001 6.53e-003 9.41e-005  -7.0 7.47e-001    -  1.00e+000 1.00e+000h  1
  91 2.7790246e-001 7.54e-004 3.26e-006  -7.0 2.58e-001    -  1.00e+000 1.00e+000h  1
  92 2.7790128e-001 9.75e-005 4.70e-007  -7.0 9.07e-002    -  1.00e+000 1.00e+000h  1
  93 2.7790116e-001 1.72e-006 9.02e-009  -7.0 1.22e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 93

                                   (scaled)                 (unscaled)
Objective...............:  5.1920042132954286e-002   2.7790115988606312e-001
Dual infeasibility......:  9.0245968259753972e-009   4.8304004049542601e-008
Constraint violation....:  6.6260709696841502e-007   1.7245080794481282e-006
Complementarity.........:  9.0909091092591550e-008   4.8658939440235462e-007
Overall NLP error.......:  6.6260709696841502e-007   1.7245080794481282e-  75 3.6393316e-001 1.66e-001 1.61e-002  -5.7 5.20e-001  -4.9 1.00e+000 9.64e-001h  1
  76 3.5894181e-001 2.92e-002 6.47e-004  -5.7 8.21e-001  -5.4 9.88e-001 1.00e+000h  1
  77 3.5856871e-001 5.68e-003 9.73e-005  -5.7 2.86e-001  -4.9 1.00e+000 1.00e+000h  1
  78 3.5757254e-001 1.84e-002 2.87e-004  -5.7 7.45e-001  -5.4 1.00e+000 1.00e+000h  1
  79 3.5731782e-001 5.35e-003 1.42e-004  -5.7 3.34e-001  -5.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.5691834e-001 3.73e-002 4.71e-004  -5.7 7.76e-001  -5.5 1.00e+000 1.00e+000h  1
  81 3.5677689e-001 2.09e-003 6.24e-005  -5.7 2.97e-001  -5.0 1.00e+000 1.00e+000h  1
  82 3.5644390e-001 2.72e-001 2.70e-003  -5.7 2.32e+000  -5.5 1.00e+000 1.00e+000H  1
  83 3.5628820e-001 8.37e-003 7.09e-004  -5.7 3.01e-001  -5.1 1.00e+000 1.00e+000h  1
  84 3.5619694e-001 9.76e-002 1.35e-003  -5.7 1.31e+000  -5.6 1.00e+000 1.00e+000h  1
  85 3.5603556e-001 3.12e-002 7.98e-004  -5.7 5.36e-001  -5.1 1.00e+000 1.00e+000h  1
  86 3.5594801e-001 4.10e-002 3.30e-004  -5.7 9.33e-001  -5.6 1.00e+000 1.00e+000h  1
  87 3.5594556e-001 8.49e-002 6.40e-004  -5.7 1.28e+001  -6.1 3.70e-001 8.03e-002h  3
  88 3.5596118e-001 1.36e-001 1.18e-003  -5.7 1.61e+001  -6.6 3.95e-001 7.91e-002h  3
  89 3.5595934e-001 1.29e-001 1.11e-003  -5.7 1.09e+001  -7.0 6.18e-001 5.48e-002h  4
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.5588426e-001 2.29e-002 6.00e-004  -5.7 9.00e-001    -  1.00e+000 1.00e+000h  1
  91 3.5582238e-001 4.24e-003 8.36e-005  -5.7 4.29e-001    -  1.00e+000 1.00e+000h  1
  92 3.5581746e-001 1.49e-004 3.06e-006  -5.7 9.06e-002    -  1.00e+000 1.00e+000h  1
  93 3.5581716e-001 8.20e-007 1.63e-008  -5.7 7.28e-003    -  1.00e+000 1.00e+000h  1
  94 3.0204784e-001 1.40e-001 1.02e-003  -7.0 3.52e+000    -  4.75e-001 5.17e-001f  1
  95 2.7938049e-001 1.17e-001 1.14e-003  -7.0 1.58e+000    -  6.28e-001 4.23e-001h  1
  96 2.6738881e-001 9.47e-002 9.88e-004  -7.0 2.26e+000    -  6.18e-001 3.91e-001h  1
  97 2.6022571e-001 6.62e-002 6.26e-004  -7.0 6.01e-001  -5.7 1.00e+000 4.43e-001h  1
  98 2.5605084e-001 5.82e-002 4.00e-004  -7.0 1.86e+000  -6.2 4.77e-001 5.44e-001h  1
  99 2.5400820e-001 2.33e-002 5.78e-004  -7.0 1.09e+000    -  1.00e+000 7.21e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.5336540e-001 2.85e-003 1.13e-004  -7.0 3.48e-001    -  1.00e+000 1.00e+000h  1
 101 2.5335781e-001 1.62e-003 1.51e-004  -7.0 3.84e-001    -  1.00e+000 1.00e+000h  1
 102 2.5335301e-001 3.17e-005 6.41e-006  -7.0 5.23e-002    -  1.00e+000 1.00e+000h  1
 103 2.5335299e-001 2.87e-007 2.76e-008  -7.0 4.92e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 103

                                   (scaled)                 (unscaled)
Objective...............:  4.7333728525970793e-002   2.5335299276943862e-001
Dual infeasibility......:  2.7626617459549097e-008   1.4787100935082394e-007
Constraint violation....:  1.2140930086329093e-007   2  86 3.6094491e-001 2.60e-001 2.26e-003  -5.7 1.92e+000  -5.6 1.00e+000 1.00e+000h  1
  87 3.6045727e-001 3.03e-002 1.09e-003  -5.7 4.05e-001  -5.2 1.00e+000 1.00e+000h  1
  88 3.6042266e-001 7.36e-002 7.61e-004  -5.7 1.26e+000  -5.7 1.00e+000 1.00e+000h  1
  89 3.6015620e-001 2.01e-001 3.61e-003  -5.7 2.49e+000  -6.1 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6026976e-001 2.58e-002 5.84e-004  -5.7 9.20e-001    -  1.00e+000 1.00e+000h  1
  91 3.6024226e-001 4.21e-003 6.06e-005  -5.7 3.98e-001    -  1.00e+000 1.00e+000h  1
  92 3.6024011e-001 1.07e-004 2.34e-006  -5.7 7.45e-002    -  1.00e+000 1.00e+000h  1
  93 3.6023993e-001 3.62e-007 7.16e-009  -5.7 4.81e-003    -  1.00e+000 1.00e+000h  1
  94 3.0683255e-001 1.39e-001 1.02e-003  -7.0 3.93e+000    -  4.41e-001 5.15e-001f  1
  95 2.8445771e-001 1.15e-001 1.13e-003  -7.0 1.76e+000    -  5.81e-001 4.20e-001h  1
  96 2.7256596e-001 9.36e-002 9.94e-004  -7.0 2.11e+000    -  6.65e-001 3.87e-001h  1
  97 2.6500704e-001 6.57e-002 6.24e-004  -7.0 5.51e-001  -5.7 9.64e-001 4.56e-001h  1
  98 2.6161530e-001 6.18e-002 4.25e-004  -7.0 2.43e+000  -6.2 4.39e-001 4.38e-001h  1
  99 2.5907434e-001 3.74e-002 7.99e-004  -7.0 1.52e+000    -  8.76e-001 6.97e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.5820110e-001 3.45e-003 1.20e-004  -7.0 3.06e-001    -  1.00e+000 1.00e+000h  1
 101 2.5819386e-001 9.62e-004 7.66e-005  -7.0 2.83e-001     89 3.6534747e-001 1.18e-003 5.35e-006  -5.7 2.04e-001  -7.0 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.6534767e-001 1.37e-003 5.75e-006  -5.7 5.23e-001  -6.6 1.00e+000 2.50e-001h  3
  91 3.6534867e-001 1.53e-003 1.77e-005  -5.7 1.47e+000  -7.1 1.00e+000 6.25e-002h  5
  92 3.6534883e-001 1.52e-003 4.98e-005  -5.7 3.98e+000  -7.6 1.00e+000 6.22e-003h  8
  93 3.6535140e-001 2.03e-003 7.38e-006  -5.7 6.88e-001  -7.1 1.00e+000 2.50e-001h  3
  94 3.6535214e-001 1.86e-003 7.04e-006  -5.7 6.05e-001  -7.6 1.00e+000 1.25e-001h  4
  95 3.6535274e-001 1.76e-003 1.00e-005  -5.7 9.02e-001    -  1.00e+000 6.25e-002h  5
  96 3.6535664e-001 6.74e-004 1.12e-005  -5.7 3.08e-001    -  1.00e+000 1.00e+000H  1
  97 3.6535375e-001 3.95e-004 1.15e-006  -5.7 1.12e-001    -  1.00e+000 1.00e+000h  1
  98 3.6535322e-001 5.29e-006 2.01e-008  -5.7 1.62e-002    -  1.00e+000 1.00e+000h  1
  99 3.0963107e-001 1.60e-001 1.03e-003  -7.0 3.72e+000    -  5.36e-001 5.22e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 2.8792434e-001 1.51e-001 1.10e-003  -7.0 1.16e+000    -  6.82e-001 3.87e-001h  1
 101 2.7399268e-001 1.26e-001 9.54e-004  -7.0 2.21e+000    -  6.70e-001 4.11e-001h  1
 102 2.7258217e-001 1.56e-001 8.81e-004  -7.0 2.35e+001  -6.3 9.80e-002 8.05e-002h  1
 103 2.6644711e-001 9.45e-002 6.72e-004  -7.0 2.46e+000    -  7.57e-001 3.95e-001h  1
 104 2.6246179e-001 5.22e-002 4.11e-004  -7.0 5.57e-001    -  1.00e+000 5.09e-001h  1
 105 2.5963394e-001 1.46e-002 1.51e-004  -7.0 4.67e-001    -  1.00e+000 9.34e-001h  1
 106 2.5951600e-001 4.34e-003 4.38e-004  -7.0 6.38e-001    -  1.00e+000 1.00e+000h  1
 107 2.5949831e-001 9.51e-005 3.64e-006  -7.0 7.23e-002    -  1.00e+000 1.00e+000h  1
 108 2.5949804e-001 1.20e-007 1.51e-008  -7.0 3.14e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 108

                                   (scaled)                 (unscaled)
Objective...............:  4.8481802470351380e-002   2.5949803941561278e-001
Dual infeasibility......:  1.5119669398015021e-008   8.0927778372030063e-008
Constraint violation....:  2.2870644494606016e-008   1.1961625645540153e-007
Complementarity.........:  9.0953032699029005e-008   4.8682459111819995e-007
Overall NLP error.......:  9.0953032699029005e-008   4.8682459111819995e-007


Number of objective function evaluations             = 168
Number of objective gradient evaluations             = 109
Number of equality constraint evaluations            = 168
Number of inequality constraint evaluations          = 168
Number of equality constraint Jacobian evaluations   = 109
Number of inequality constraint Jacobian evaluations = 109
Number of Lagrangian Hessian evaluations             = 108
Total CPU secs in IPOPT (w/o function evaluations)   =     83.499
Total CPU secs in NLP function evaluations           =      8.798

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
        66 3.7320969e-001 2.01e-002 3.49e-003  -5.7 6.42e-001  -5.1 1.00e+000 1.00e+000h  1
  67 3.7308879e-001 3.71e-002 1.25e-003  -5.7 1.03e+000  -5.6 1.00e+000 1.00e+000h  1
  68 3.7309333e-001 4.72e-002 1.17e-003  -5.7 2.03e+001  -6.1 2.68e-001 6.50e-002h  3
  69 3.7250692e-001 5.67e-001 3.97e-003  -5.7 5.54e+000  -6.5 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 3.7285688e-001 8.26e-002 3.38e-003  -5.7 1.69e+000    -  7.74e-001 1.00e+000h  1
  71 3.7278061e-001 4.05e-001 4.33e-003  -5.7 3.76e+000    -  1.00e+000 1.00e+000H  1
  72 3.7286141e-001 6.27e-002 2.80e-003  -5.7 1.26e+000  -6.1 1.00e+000 1.00e+000h  1
  73 3.7286827e-001 9.24e-002 2.52e-003  -5.7 4.19e+000  -6.6 1.00e+000 2.04e-001h  3
  74 3.7291809e-001 9.00e-002 1.21e-003  -5.7 1.74e+000  -6.2 1.00e+000 1.00e+000h  1
  75 3.7283676e-001 1.10e-002 7.37e-004  -5.7 5.43e-001    -  1.00e+000 1.00e+000h  1
  76 3.7284210e-001 3.27e-004 2.26e-005  -5.7 8.07e-002    -  1.00e+000 1.00e+000h  1
  77 3.7284192e-001 7.27e-007 8.95e-009  -5.7 6.54e-003    -  1.00e+000 1.00e+000h  1
  78 3.1740240e-001 1.43e-001 1.03e-003  -7.0 1.11e+000    -  5.36e-001 5.23e-001f  1
  79 2.9611055e-001 1.37e-001 1.10e-003  -7.0 1.15e+000    -  6.82e-001 3.87e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 2.8258890e-001 1.17e-001 9.54e-004  -7.0 2.22e+000    -  6.69e-001 4.10e-001h  1
  81 2.7533276e-001 8.10e-002 6.72e-004  -7.0 6.53e-001  -5.7 1.00e+000 4.44e-001h  1
  82 2.7109738e-001 5.82e-002 4.02e-004  -7.0 1.78e+000  -6.2 4.72e-001 5.63e-001h  1
  83 2.6909545e-001 1.63e-002 3.41e-004  -7.0 6.82e-001    -  1.00e+000 7.58e-001h  1
  84 2.6859009e-001 4.55e-003 3.00e-004  -7.0 5.73e-001    -  1.00e+000 1.00e+000h  1
  85 2.6857546e-001 6.49e-004 1.07e-004  -7.0 2.44e-001    -  1.00e+000 1.00e+000h  1
  86 2.6857440e-001 2.75e-005 2.63e-006  -7.0 5.10e-002    -  1.00e+000 1.00e+000h  1
  87 2.6857435e-001 4.02e-008 2.66e-009  -7.0 1.88e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 87

                                   (scaled)                 (unscaled)
Objective...............:  5.0177522683059812e-002   2.6857435358244608e-001
Dual infeasibility......:  2.6567098159531628e  72 3.5929471e-001 1.36e-003 2.39e-004  -5.7 1.74e-001  -5.2 1.00e+000 1.00e+000h  1
  73 3.5928660e-001 4.93e-003 7.36e-005  -5.7 3.88e-001  -5.7 1.00e+000 1.00e+000h  1
  74 3.5927694e-001 5.47e-004 8.05e-006  -5.7 1.38e-001  -5.3 1.00e+000 1.00e+000h  1
  75 3.5927813e-001 3.22e-003 4.86e-005  -5.7 3.51e-001  -5.8 1.00e+000 1.00e+000h  1
  76 3.5927433e-001 1.98e-004 7.68e-006  -5.7 7.69e-002  -5.4 1.00e+000 1.00e+000h  1
  77 3.5927815e-001 1.01e-003 8.77e-006  -5.7 2.63e-001  -5.8 1.00e+000 1.00e+000h  1
  78 3.5927626e-001 2.09e-004 1.31e-006  -5.7 9.82e-002  -5.4 1.00e+000 1.00e+000h  1
  79 3.5927560e-001 4.88e-004 2.65e-005  -5.7 3.76e-001  -5.9 1.00e+000 1.00e+000H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 3.5925777e-001 3.63e-002 4.58e-004  -5.7 1.81e+000  -6.4 1.00e+000 1.00e+000H  1
  81 3.5932606e-001 2.17e-003 2.79e-005  -5.7 2.76e-001  -5.9 1.00e+000 1.00e+000h  1
  82 3.5932303e-001 6.21e-004 7.34e-006  -5.7 1.22e-001  -6.4 1.00e+000 1.00e+000h  1
  83 3.5932150e-001 2.95e-005 5.09e-007  -5.7 3.56e-002  -6.0 1.00e+000 1.00e+000h  1
  84 3.0421745e-001 1.91e-001 1.03e-003  -7.0 1.47e+000  -6.5 5.37e-001 5.25e-001f  1
  85 2.8324717e-001 1.78e-001 1.08e-003  -7.0 2.05e+000    -  6.77e-001 3.84e-001h  1
  86 2.6968262e-001 1.47e-001 9.91e-004  -7.0 2.01e+000    -  8.39e-001 4.11e-001h  1
  87 2.6234392e-001 1.01e-001 6.84e-004  -7.0 1.27e+000  -6.0 1.00e+000 4.45e-001h  1
  88 2.6013965e-001 8.84e-002 5.41e-004  -7.0 4.54e+000  -6.5 1.78e-001 2.90e-001h  1
  89 2.5711280e-001 3.52e-002 3.92e-004  -7.0 1.10e+000    -  8.79e-001 6.31e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.5573481e-001 5.24e-003 1.40e-004  -7.0 4.00e-001    -  1.00e+000 1.00e+000h  1
  91 2.5574228e-001 2.50e-003 2.53e-004  -7.0 4.89e-001    -  1.00e+000 1.00e+000h  1
  92 2.5573418e-001 1.17e-005 9.61e-007  -7.0 8.44e-003    -  1.00e+000 1.00e+000h  1
  93 2.5573416e-001 1.83e-008 8.21e-010  -7.0 1.25e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 93

                                   (scaled)                 (unscaled)
Objective...............:  4.7778600881664558e-002   2.5573416463620935e-001
Dual infeasibility......:  8.2077866536369630e-010   4.3932041220269187e-009
Constraint violation....:  6.0837160903855852e-009   1.8283513508743354e-008
Complementarity.........:  9.0909117443303188e-008   4.865895354  75 3.6212702e-001 3.19e-004 4.75e-006  -5.7 1.57e-001  -5.8 1.00e+000 1.00e+000h  1
